Id,WnvPresent
65153,0.282219689444
65154,0.283919330106
65155,0.283919330106
65156,0.282219689444
65157,0.283919330106
65158,0.282219689444
65159,0.282219689444
65160,0.282219689444
65161,0.282219689444
65162,0.283919330106
65163,0.283919330106
65164,0.282219689444
65165,0.283919330106
65166,0.282219689444
65167,0.282219689444
65168,0.282219689444
65169,0.282219689444
65170,0.283919330106
65171,0.283919330106
65172,0.282219689444
65173,0.283919330106
65174,0.282219689444
65175,0.282219689444
65176,0.282219689444
65177,0.282219689444
65178,0.283919330106
65179,0.283919330106
65180,0.282219689444
65181,0.283919330106
65182,0.282219689444
65183,0.282219689444
65184,0.282219689444
65185,0.282219689444
65186,0.283919330106
65187,0.283919330106
65188,0.282219689444
65189,0.283919330106
65190,0.282219689444
65191,0.282219689444
65192,0.282219689444
65193,0.282219689444
65194,0.283919330106
65195,0.283919330106
65196,0.282219689444
65197,0.283919330106
65198,0.282219689444
65199,0.282219689444
65200,0.282219689444
65201,0.282219689444
65202,0.283919330106
65203,0.283919330106
65204,0.282219689444
65205,0.283919330106
65206,0.282219689444
65207,0.282219689444
65208,0.282219689444
65209,0.282219689444
65210,0.283919330106
65211,0.283919330106
65212,0.282219689444
65213,0.283919330106
65214,0.282219689444
65215,0.282219689444
65216,0.282219689444
65217,0.282219689444
65218,0.283919330106
65219,0.283919330106
65220,0.282219689444
65221,0.283919330106
65222,0.282219689444
65223,0.282219689444
65224,0.282219689444
65225,0.282219689444
65226,0.283919330106
65227,0.283919330106
65228,0.282219689444
65229,0.283919330106
65230,0.282219689444
65231,0.282219689444
65232,0.282219689444
65233,0.282219689444
65234,0.283919330106
65235,0.283919330106
65236,0.282219689444
65237,0.283919330106
65238,0.282219689444
65239,0.282219689444
65240,0.282219689444
65241,0.282219689444
65242,0.283919330106
65243,0.283919330106
65244,0.282219689444
65245,0.283919330106
65246,0.282219689444
65247,0.282219689444
65248,0.282219689444
65249,0.282219689444
65250,0.283919330106
65251,0.283919330106
65252,0.282219689444
65253,0.283919330106
65254,0.282219689444
65255,0.282219689444
65256,0.282219689444
65257,0.282219689444
65258,0.283919330106
65259,0.283919330106
65260,0.282219689444
65261,0.283919330106
65262,0.282219689444
65263,0.282219689444
65264,0.282219689444
65265,0.282219689444
65266,0.283919330106
65267,0.283919330106
65268,0.282219689444
65269,0.283919330106
65270,0.282219689444
65271,0.282219689444
65272,0.282219689444
65273,0.282219689444
65274,0.283919330106
65275,0.283919330106
65276,0.282219689444
65277,0.283919330106
65278,0.282219689444
65279,0.282219689444
65280,0.282219689444
65281,0.282219689444
65282,0.283919330106
65283,0.283919330106
65284,0.282219689444
65285,0.283919330106
65286,0.282219689444
65287,0.282219689444
65288,0.282219689444
65289,0.282219689444
65290,0.283919330106
65291,0.283919330106
65292,0.282219689444
65293,0.283919330106
65294,0.282219689444
65295,0.282219689444
65296,0.282219689444
65297,0.282219689444
65298,0.283919330106
65299,0.283919330106
65300,0.282219689444
65301,0.283919330106
65302,0.282219689444
65303,0.282219689444
65304,0.282219689444
65305,0.282219689444
65306,0.283919330106
65307,0.283919330106
65308,0.282219689444
65309,0.283919330106
65310,0.282219689444
65311,0.282219689444
65312,0.282219689444
65313,0.282219689444
65314,0.283919330106
65315,0.283919330106
65316,0.282219689444
65317,0.283919330106
65318,0.282219689444
65319,0.282219689444
65320,0.282219689444
65321,0.282219689444
65322,0.283919330106
65323,0.283919330106
65324,0.282219689444
65325,0.283919330106
65326,0.282219689444
65327,0.282219689444
65328,0.282219689444
65329,0.282219689444
65330,0.283919330106
65331,0.283919330106
65332,0.282219689444
65333,0.283919330106
65334,0.282219689444
65335,0.282219689444
65336,0.282219689444
65337,0.282219689444
65338,0.283919330106
65339,0.283919330106
65340,0.282219689444
65341,0.283919330106
65342,0.282219689444
65343,0.282219689444
65344,0.282219689444
65345,0.282219689444
65346,0.283919330106
65347,0.283919330106
65348,0.282219689444
65349,0.283919330106
65350,0.282219689444
65351,0.282219689444
65352,0.282219689444
65353,0.282219689444
65354,0.283919330106
65355,0.283919330106
65356,0.282219689444
65357,0.283919330106
65358,0.282219689444
65359,0.282219689444
65360,0.282219689444
65361,0.282219689444
65362,0.283919330106
65363,0.283919330106
65364,0.282219689444
65365,0.283919330106
65366,0.282219689444
65367,0.282219689444
65368,0.282219689444
65369,0.282219689444
65370,0.283919330106
65371,0.283919330106
65372,0.282219689444
65373,0.283919330106
65374,0.282219689444
65375,0.282219689444
65376,0.282219689444
65377,0.282219689444
65378,0.283919330106
65379,0.283919330106
65380,0.282219689444
65381,0.283919330106
65382,0.282219689444
65383,0.282219689444
65384,0.282219689444
65385,0.282219689444
65386,0.283919330106
65387,0.283919330106
65388,0.282219689444
65389,0.283919330106
65390,0.282219689444
65391,0.282219689444
65392,0.282219689444
65393,0.282219689444
65394,0.283919330106
65395,0.283919330106
65396,0.282219689444
65397,0.283919330106
65398,0.282219689444
65399,0.282219689444
65400,0.282219689444
65401,0.282219689444
65402,0.283919330106
65403,0.283919330106
65404,0.282219689444
65405,0.283919330106
65406,0.282219689444
65407,0.282219689444
65408,0.282219689444
65409,0.282219689444
65410,0.283919330106
65411,0.283919330106
65412,0.282219689444
65413,0.283919330106
65414,0.282219689444
65415,0.282219689444
65416,0.282219689444
65417,0.282219689444
65418,0.283919330106
65419,0.283968783773
65420,0.282269143111
65421,0.283968783773
65422,0.282269143111
65423,0.282269143111
65424,0.282269143111
65425,0.282269143111
65426,0.283968783773
65427,0.283968783773
65428,0.282269143111
65429,0.283968783773
65430,0.282269143111
65431,0.282269143111
65432,0.282269143111
65433,0.282269143111
65434,0.283968783773
65435,0.283968783773
65436,0.282269143111
65437,0.283968783773
65438,0.282269143111
65439,0.282269143111
65440,0.282269143111
65441,0.282269143111
65442,0.283968783773
65443,0.283968783773
65444,0.282269143111
65445,0.283968783773
65446,0.282269143111
65447,0.282269143111
65448,0.282269143111
65449,0.282269143111
65450,0.283968783773
65451,0.283919330106
65452,0.282219689444
65453,0.283919330106
65454,0.282219689444
65455,0.282219689444
65456,0.282219689444
65457,0.282219689444
65458,0.283919330106
65459,0.283919330106
65460,0.282219689444
65461,0.283919330106
65462,0.282219689444
65463,0.282219689444
65464,0.282219689444
65465,0.282219689444
65466,0.283919330106
65467,0.283919330106
65468,0.282219689444
65469,0.283919330106
65470,0.282219689444
65471,0.282219689444
65472,0.282219689444
65473,0.282219689444
65474,0.283919330106
65475,0.283919330106
65476,0.282219689444
65477,0.283919330106
65478,0.282219689444
65479,0.282219689444
65480,0.282219689444
65481,0.282219689444
65482,0.283919330106
65483,0.283919330106
65484,0.282219689444
65485,0.283919330106
65486,0.282219689444
65487,0.282219689444
65488,0.282219689444
65489,0.282219689444
65490,0.283919330106
65491,0.283919330106
65492,0.282219689444
65493,0.283919330106
65494,0.282219689444
65495,0.282219689444
65496,0.282219689444
65497,0.282219689444
65498,0.283919330106
65499,0.283919330106
65500,0.282219689444
65501,0.283919330106
65502,0.282219689444
65503,0.282219689444
65504,0.282219689444
65505,0.282219689444
65506,0.283919330106
65507,0.283919330106
65508,0.282219689444
65509,0.283919330106
65510,0.282219689444
65511,0.282219689444
65512,0.282219689444
65513,0.282219689444
65514,0.283919330106
65515,0.283919330106
65516,0.282219689444
65517,0.283919330106
65518,0.282219689444
65519,0.282219689444
65520,0.282219689444
65521,0.282219689444
65522,0.283919330106
65523,0.283919330106
65524,0.282219689444
65525,0.283919330106
65526,0.282219689444
65527,0.282219689444
65528,0.282219689444
65529,0.282219689444
65530,0.283919330106
65531,0.283919330106
65532,0.282219689444
65533,0.283919330106
65534,0.282219689444
65535,0.282219689444
65536,0.282219689444
65537,0.282219689444
65538,0.283919330106
65539,0.283919330106
65540,0.282219689444
65541,0.283919330106
65542,0.282219689444
65543,0.282219689444
65544,0.282219689444
65545,0.282219689444
65546,0.283919330106
65547,0.283968783773
65548,0.282269143111
65549,0.283968783773
65550,0.282269143111
65551,0.282269143111
65552,0.282269143111
65553,0.282269143111
65554,0.283968783773
65555,0.283919330106
65556,0.282219689444
65557,0.283919330106
65558,0.282219689444
65559,0.282219689444
65560,0.282219689444
65561,0.282219689444
65562,0.283919330106
65563,0.283968783773
65564,0.283968783773
65565,0.283968783773
65566,0.283968783773
65567,0.283968783773
65568,0.283968783773
65569,0.282269143111
65570,0.282269143111
65571,0.283968783773
65572,0.282269143111
65573,0.282269143111
65574,0.282269143111
65575,0.282269143111
65576,0.283968783773
65577,0.283968783773
65578,0.282269143111
65579,0.283968783773
65580,0.282269143111
65581,0.282269143111
65582,0.282269143111
65583,0.282269143111
65584,0.283968783773
65585,0.283919330106
65586,0.282219689444
65587,0.283919330106
65588,0.282219689444
65589,0.282219689444
65590,0.282219689444
65591,0.282219689444
65592,0.283919330106
65593,0.283919330106
65594,0.282219689444
65595,0.283919330106
65596,0.282219689444
65597,0.282219689444
65598,0.282219689444
65599,0.282219689444
65600,0.283919330106
65601,0.283919330106
65602,0.282219689444
65603,0.283919330106
65604,0.282219689444
65605,0.282219689444
65606,0.282219689444
65607,0.282219689444
65608,0.283919330106
65609,0.283919330106
65610,0.282219689444
65611,0.283919330106
65612,0.282219689444
65613,0.282219689444
65614,0.282219689444
65615,0.282219689444
65616,0.283919330106
65617,0.283919330106
65618,0.282219689444
65619,0.283919330106
65620,0.282219689444
65621,0.282219689444
65622,0.282219689444
65623,0.282219689444
65624,0.283919330106
65625,0.283919330106
65626,0.282219689444
65627,0.283919330106
65628,0.282219689444
65629,0.282219689444
65630,0.282219689444
65631,0.282219689444
65632,0.283919330106
65633,0.283968783773
65634,0.282269143111
65635,0.283968783773
65636,0.282269143111
65637,0.282269143111
65638,0.282269143111
65639,0.282269143111
65640,0.283968783773
65641,0.283968783773
65642,0.282269143111
65643,0.283968783773
65644,0.282269143111
65645,0.282269143111
65646,0.282269143111
65647,0.282269143111
65648,0.283968783773
65649,0.283968783773
65650,0.282269143111
65651,0.283968783773
65652,0.282269143111
65653,0.282269143111
65654,0.282269143111
65655,0.282269143111
65656,0.283968783773
65657,0.283968783773
65658,0.282269143111
65659,0.283968783773
65660,0.282269143111
65661,0.282269143111
65662,0.282269143111
65663,0.282269143111
65664,0.283968783773
65665,0.283968783773
65666,0.282269143111
65667,0.283968783773
65668,0.282269143111
65669,0.282269143111
65670,0.282269143111
65671,0.282269143111
65672,0.283968783773
65673,0.283968783773
65674,0.282269143111
65675,0.283968783773
65676,0.282269143111
65677,0.282269143111
65678,0.282269143111
65679,0.282269143111
65680,0.283968783773
65681,0.283968783773
65682,0.282269143111
65683,0.283968783773
65684,0.282269143111
65685,0.282269143111
65686,0.282269143111
65687,0.282269143111
65688,0.283968783773
65689,0.283968783773
65690,0.282269143111
65691,0.283968783773
65692,0.282269143111
65693,0.282269143111
65694,0.282269143111
65695,0.282269143111
65696,0.283968783773
65697,0.283968783773
65698,0.282269143111
65699,0.283968783773
65700,0.282269143111
65701,0.282269143111
65702,0.282269143111
65703,0.282269143111
65704,0.283968783773
65705,0.283968783773
65706,0.282269143111
65707,0.283968783773
65708,0.282269143111
65709,0.282269143111
65710,0.282269143111
65711,0.282269143111
65712,0.283968783773
65713,0.283968783773
65714,0.282269143111
65715,0.283968783773
65716,0.282269143111
65717,0.282269143111
65718,0.282269143111
65719,0.282269143111
65720,0.283968783773
65721,0.283968783773
65722,0.282269143111
65723,0.283968783773
65724,0.282269143111
65725,0.282269143111
65726,0.282269143111
65727,0.282269143111
65728,0.283968783773
65729,0.283919330106
65730,0.282219689444
65731,0.283919330106
65732,0.282219689444
65733,0.282219689444
65734,0.282219689444
65735,0.282219689444
65736,0.283919330106
65737,0.283968783773
65738,0.282269143111
65739,0.283968783773
65740,0.282269143111
65741,0.282269143111
65742,0.282269143111
65743,0.282269143111
65744,0.283968783773
65745,0.283968783773
65746,0.282269143111
65747,0.283968783773
65748,0.282269143111
65749,0.282269143111
65750,0.282269143111
65751,0.282269143111
65752,0.283968783773
65753,0.283919330106
65754,0.282219689444
65755,0.283919330106
65756,0.282219689444
65757,0.282219689444
65758,0.282219689444
65759,0.282219689444
65760,0.283919330106
65761,0.283919330106
65762,0.282219689444
65763,0.283919330106
65764,0.282219689444
65765,0.282219689444
65766,0.282219689444
65767,0.282219689444
65768,0.283919330106
65769,0.283968783773
65770,0.282269143111
65771,0.283968783773
65772,0.282269143111
65773,0.282269143111
65774,0.282269143111
65775,0.282269143111
65776,0.283968783773
65777,0.283968783773
65778,0.282269143111
65779,0.283968783773
65780,0.282269143111
65781,0.282269143111
65782,0.282269143111
65783,0.282269143111
65784,0.283968783773
65785,0.283968783773
65786,0.282269143111
65787,0.283968783773
65788,0.282269143111
65789,0.282269143111
65790,0.282269143111
65791,0.282269143111
65792,0.283968783773
65793,0.283968783773
65794,0.282269143111
65795,0.283968783773
65796,0.282269143111
65797,0.282269143111
65798,0.282269143111
65799,0.282269143111
65800,0.283968783773
65801,0.283968783773
65802,0.282269143111
65803,0.283968783773
65804,0.282269143111
65805,0.282269143111
65806,0.282269143111
65807,0.282269143111
65808,0.283968783773
65809,0.283968783773
65810,0.282269143111
65811,0.283968783773
65812,0.282269143111
65813,0.282269143111
65814,0.282269143111
65815,0.282269143111
65816,0.283968783773
65817,0.283919330106
65818,0.282219689444
65819,0.283919330106
65820,0.282219689444
65821,0.282219689444
65822,0.282219689444
65823,0.282219689444
65824,0.283919330106
65825,0.283919330106
65826,0.282219689444
65827,0.283919330106
65828,0.282219689444
65829,0.282219689444
65830,0.282219689444
65831,0.282219689444
65832,0.283919330106
65833,0.283919330106
65834,0.282219689444
65835,0.283919330106
65836,0.282219689444
65837,0.282219689444
65838,0.282219689444
65839,0.282219689444
65840,0.283919330106
65841,0.257006932196
65842,0.255307291534
65843,0.257006932196
65844,0.255307291534
65845,0.255307291534
65846,0.255307291534
65847,0.255307291534
65848,0.257006932196
65849,0.257006932196
65850,0.255307291534
65851,0.257006932196
65852,0.255307291534
65853,0.255307291534
65854,0.255307291534
65855,0.255307291534
65856,0.257006932196
65857,0.257006932196
65858,0.255307291534
65859,0.257006932196
65860,0.255307291534
65861,0.255307291534
65862,0.255307291534
65863,0.255307291534
65864,0.257006932196
65865,0.257006932196
65866,0.255307291534
65867,0.257006932196
65868,0.255307291534
65869,0.255307291534
65870,0.255307291534
65871,0.255307291534
65872,0.257006932196
65873,0.257006932196
65874,0.255307291534
65875,0.257006932196
65876,0.255307291534
65877,0.255307291534
65878,0.255307291534
65879,0.255307291534
65880,0.257006932196
65881,0.257006932196
65882,0.255307291534
65883,0.257006932196
65884,0.255307291534
65885,0.255307291534
65886,0.255307291534
65887,0.255307291534
65888,0.257006932196
65889,0.257006932196
65890,0.255307291534
65891,0.257006932196
65892,0.255307291534
65893,0.255307291534
65894,0.255307291534
65895,0.255307291534
65896,0.257006932196
65897,0.257006932196
65898,0.255307291534
65899,0.257006932196
65900,0.255307291534
65901,0.255307291534
65902,0.255307291534
65903,0.255307291534
65904,0.257006932196
65905,0.257006932196
65906,0.255307291534
65907,0.257006932196
65908,0.255307291534
65909,0.255307291534
65910,0.255307291534
65911,0.255307291534
65912,0.257006932196
65913,0.257006932196
65914,0.255307291534
65915,0.257006932196
65916,0.255307291534
65917,0.255307291534
65918,0.255307291534
65919,0.255307291534
