Id,WnvPresent
88124,0.0014473333628
88125,0.0263963042022
88126,0.012877675092
88127,0.0286393609114
88128,0.00164269489892
88129,0.00164269489892
88130,0.00164269489892
88131,0.00164269489892
88132,0.0014473333628
88133,0.0312660498943
88134,0.0152925981768
88135,0.0339085067322
88136,0.00195491848272
88137,0.00195491848272
88138,0.00195491848272
88139,0.00195491848272
88140,0.00172248905266
88141,0.0312660498943
88142,0.0152925981768
88143,0.0339085067322
88144,0.00195491848272
88145,0.00195491848272
88146,0.00195491848272
88147,0.00195491848272
88148,0.00172248905266
88149,0.0363846755193
88150,0.0178443489147
88151,0.0394421206554
88152,0.0022862870011
88153,0.0022862870011
88154,0.0022862870011
88155,0.0022862870011
88156,0.00201453913743
88157,0.0242144396582
88158,0.0117996900806
88159,0.0262770939167
88160,0.00150375287574
88161,0.00150375287574
88162,0.00150375287574
88163,0.00150375287574
88164,0.00132489343329
88165,0.0242144396582
88166,0.0117996900806
88167,0.0262770939167
88168,0.00150375287574
88169,0.00150375287574
88170,0.00150375287574
88171,0.00150375287574
88172,0.00132489343329
88173,0.0488311047132
88174,0.0241071908558
88175,0.0528770456572
88176,0.00310597460475
88177,0.00310597460475
88178,0.00310597460475
88179,0.00310597460475
88180,0.00273706602547
88181,0.025512652542
88182,0.0124407948809
88183,0.0276827549581
88184,0.0015863532977
88185,0.0015863532977
88186,0.0015863532977
88187,0.0015863532977
88188,0.00139768294458
88189,0.0210361851851
88190,0.0102338377362
88191,0.0228344422032
88192,0.00130239988665
88193,0.00130239988665
88194,0.00130239988665
88195,0.00130239988665
88196,0.00114746225818
88197,0.0210361851851
88198,0.0102338377362
88199,0.0228344422032
88200,0.00130239988665
88201,0.00130239988665
88202,0.00130239988665
88203,0.00130239988665
88204,0.00114746225818
88205,0.0210361851851
88206,0.0102338377362
88207,0.0228344422032
88208,0.00130239988665
88209,0.00130239988665
88210,0.00130239988665
88211,0.00130239988665
88212,0.00114746225818
88213,0.0246949096394
88214,0.0120368616821
88215,0.0267973677125
88216,0.00153429934125
88217,0.00153429934125
88218,0.00153429934125
88219,0.00153429934125
88220,0.0013518115586
88221,0.0438527078124
88222,0.0215922100395
88223,0.0475067616705
88224,0.00277571236908
88225,0.00277571236908
88226,0.00277571236908
88227,0.00277571236908
88228,0.00244593406448
88229,0.0622628484548
88230,0.0309595988931
88231,0.0673428941213
88232,0.00401338996391
88233,0.00401338996391
88234,0.00401338996391
88235,0.00401338996391
88236,0.00353708656887
88237,0.0126496078282
88238,0.00612692076662
88239,0.0137410096243
88240,0.000776923416462
88241,0.000776923416462
88242,0.000776923416462
88243,0.000776923416462
88244,0.000684455295707
88245,0.0581166042286
88246,0.0288338222642
88247,0.0628810411577
88248,0.00373069578651
88249,0.00373069578651
88250,0.00373069578651
88251,0.00373069578651
88252,0.00328783138275
88253,0.0581166042286
88254,0.0288338222642
88255,0.0628810411577
88256,0.00373069578651
88257,0.00373069578651
88258,0.00373069578651
88259,0.00373069578651
88260,0.00328783138275
88261,0.0310395326163
88262,0.0151799924704
88263,0.0336635105579
88264,0.00194033009093
88265,0.00194033009093
88266,0.00194033009093
88267,0.00194033009093
88268,0.00170963217207
88269,0.0296438741577
88270,0.0144867792481
88271,0.032153782982
88272,0.00185058638455
88273,0.00185058638455
88274,0.00185058638455
88275,0.00185058638455
88276,0.0016305412214
88277,0.0296438741577
88278,0.0144867792481
88279,0.032153782982
88280,0.00185058638455
88281,0.00185058638455
88282,0.00185058638455
88283,0.00185058638455
88284,0.0016305412214
88285,0.0363846755193
88286,0.0178443489147
88287,0.0394421206554
88288,0.0022862870011
88289,0.0022862870011
88290,0.0022862870011
88291,0.0022862870011
88292,0.00201453913743
88293,0.0363846755193
88294,0.0178443489147
88295,0.0394421206554
88296,0.0022862870011
88297,0.0022862870011
88298,0.0022862870011
88299,0.0022862870011
88300,0.00201453913743
88301,0.0242144396582
88302,0.0117996900806
88303,0.0262770939167
88304,0.00150375287574
88305,0.00150375287574
88306,0.00150375287574
88307,0.00150375287574
88308,0.00132489343329
88309,0.025512652542
88310,0.0124407948809
88311,0.0276827549581
88312,0.0015863532977
88313,0.0015863532977
88314,0.0015863532977
88315,0.0015863532977
88316,0.00139768294458
88317,0.0210361851851
88318,0.0102338377362
88319,0.0228344422032
88320,0.00130239988665
88321,0.00130239988665
88322,0.00130239988665
88323,0.00130239988665
88324,0.00114746225818
88325,0.0210361851851
88326,0.0102338377362
88327,0.0228344422032
88328,0.00130239988665
88329,0.00130239988665
88330,0.00130239988665
88331,0.00130239988665
88332,0.00114746225818
88333,0.0210361851851
88334,0.0102338377362
88335,0.0228344422032
88336,0.00130239988665
88337,0.00130239988665
88338,0.00130239988665
88339,0.00130239988665
88340,0.00114746225818
88341,0.0210361851851
88342,0.0102338377362
88343,0.0228344422032
88344,0.00130239988665
88345,0.00130239988665
88346,0.00130239988665
88347,0.00130239988665
88348,0.00114746225818
88349,0.0210361851851
88350,0.0102338377362
88351,0.0228344422032
88352,0.00130239988665
88353,0.00130239988665
88354,0.00130239988665
88355,0.00130239988665
88356,0.00114746225818
88357,0.0210361851851
88358,0.0102338377362
88359,0.0228344422032
88360,0.00130239988665
88361,0.00130239988665
88362,0.00130239988665
88363,0.00130239988665
88364,0.00114746225818
88365,0.0210361851851
88366,0.0102338377362
88367,0.0228344422032
88368,0.00130239988665
88369,0.00130239988665
88370,0.00130239988665
88371,0.00130239988665
88372,0.00114746225818
88373,0.0210361851851
88374,0.0102338377362
88375,0.0228344422032
88376,0.00130239988665
88377,0.00130239988665
88378,0.00130239988665
88379,0.00130239988665
88380,0.00114746225818
88381,0.0210361851851
88382,0.0102338377362
88383,0.0228344422032
88384,0.00130239988665
88385,0.00130239988665
88386,0.00130239988665
88387,0.00130239988665
88388,0.00114746225818
88389,0.0156366294396
88390,0.00758553755324
88391,0.0169813174843
88392,0.000963117377825
88393,0.000963117377825
88394,0.000963117377825
88395,0.000963117377825
88396,0.000848507582331
88397,0.0156366294396
88398,0.00758553755324
88399,0.0169813174843
88400,0.000963117377825
88401,0.000963117377825
88402,0.000963117377825
88403,0.000963117377825
88404,0.000848507582331
88405,0.0246949096394
88406,0.0120368616821
88407,0.0267973677125
88408,0.00153429934125
88409,0.00153429934125
88410,0.00153429934125
88411,0.00153429934125
88412,0.0013518115586
88413,0.0572912817507
88414,0.0284118048559
88415,0.0619925114578
88416,0.00367470237691
88417,0.00367470237691
88418,0.00367470237691
88419,0.00367470237691
88420,0.00323846324707
88421,0.0425210185308
88422,0.0209217208935
88423,0.0460694550619
88424,0.0026879147412
88425,0.0026879147412
88426,0.0026879147412
88427,0.0026879147412
88428,0.00236854276836
88429,0.00537368745215
88430,0.00259292813773
88431,0.00584104026576
88432,0.000327778211255
88433,0.000327778211255
88434,0.000327778211255
88435,0.000327778211255
88436,0.000288751151185
88437,0.0672998117702
88438,0.0335547957045
88439,0.0727589379548
88440,0.00435997630638
88441,0.00435997630638
88442,0.00435997630638
88443,0.00435997630638
88444,0.00384269923493
88445,0.0554705110747
88446,0.0274820946052
88447,0.0600318457125
88448,0.00355149740915
88449,0.00355149740915
88450,0.00355149740915
88451,0.00355149740915
88452,0.00312983850462
88453,0.0554705110747
88454,0.0274820946052
88455,0.0600318457125
88456,0.00355149740915
88457,0.00355149740915
88458,0.00355149740915
88459,0.00355149740915
88460,0.00312983850462
88461,0.123345855091
88462,0.0634091263645
88463,0.132704400044
88464,0.00846668839487
88465,0.00846668839487
88466,0.00846668839487
88467,0.00846668839487
88468,0.00746583557229
88469,0.0296438741577
88470,0.0144867792481
88471,0.032153782982
88472,0.00185058638455
88473,0.00185058638455
88474,0.00185058638455
88475,0.00185058638455
88476,0.0016305412214
88477,0.0252501580611
88478,0.0123110949653
88479,0.0273985604998
88480,0.00156963511431
88481,0.00156963511431
88482,0.00156963511431
88483,0.00156963511431
88484,0.00138295035702
88485,0.0252501580611
88486,0.0123110949653
88487,0.0273985604998
88488,0.00156963511431
88489,0.00156963511431
88490,0.00156963511431
88491,0.00156963511431
88492,0.00138295035702
88493,0.0252501580611
88494,0.0123110949653
88495,0.0273985604998
88496,0.00156963511431
88497,0.00156963511431
88498,0.00156963511431
88499,0.00156963511431
88500,0.00138295035702
88501,0.0263963042022
88502,0.012877675092
88503,0.0286393609114
88504,0.00164269489892
88505,0.00164269489892
88506,0.00164269489892
88507,0.00164269489892
88508,0.0014473333628
88509,0.0312660498943
88510,0.0152925981768
88511,0.0339085067322
88512,0.00195491848272
88513,0.00195491848272
88514,0.00195491848272
88515,0.00195491848272
88516,0.00172248905266
88517,0.0363846755193
88518,0.0178443489147
88519,0.0394421206554
88520,0.0022862870011
88521,0.0022862870011
88522,0.0022862870011
88523,0.0022862870011
88524,0.00201453913743
88525,0.0363846755193
88526,0.0178443489147
88527,0.0394421206554
88528,0.0022862870011
88529,0.0022862870011
88530,0.0022862870011
88531,0.0022862870011
88532,0.00201453913743
88533,0.0246949096394
88534,0.0120368616821
88535,0.0267973677125
88536,0.00153429934125
88537,0.00153429934125
88538,0.00153429934125
88539,0.00153429934125
88540,0.0013518115586
88541,0.0514718072114
88542,0.0254466359445
88543,0.0557237275719
88544,0.00328247377922
88545,0.00328247377922
88546,0.00328247377922
88547,0.00328247377922
88548,0.0028926625417
88549,0.123345855091
88550,0.0634091263645
88551,0.132704400044
88552,0.00846668839487
88553,0.00846668839487
88554,0.00846668839487
88555,0.00846668839487
88556,0.00746583557229
88557,0.123345855091
88558,0.0634091263645
88559,0.132704400044
88560,0.00846668839487
88561,0.00846668839487
88562,0.00846668839487
88563,0.00846668839487
88564,0.00746583557229
88565,0.0126496078282
88566,0.00612692076662
88567,0.0137410096243
88568,0.000776923416462
88569,0.000776923416462
88570,0.000776923416462
88571,0.000776923416462
88572,0.000684455295707
88573,0.0296438741577
88574,0.0144867792481
88575,0.032153782982
88576,0.00185058638455
88577,0.00185058638455
88578,0.00185058638455
88579,0.00185058638455
88580,0.0016305412214
88581,0.0363846755193
88582,0.0178443489147
88583,0.0394421206554
88584,0.0022862870011
88585,0.0022862870011
88586,0.0022862870011
88587,0.0022862870011
88588,0.00201453913743
88589,0.0210361851851
88590,0.0102338377362
88591,0.0228344422032
88592,0.00130239988665
88593,0.00130239988665
88594,0.00130239988665
88595,0.00130239988665
88596,0.00114746225818
88597,0.0246949096394
88598,0.0120368616821
88599,0.0267973677125
88600,0.00153429934125
88601,0.00153429934125
88602,0.00153429934125
88603,0.00153429934125
88604,0.0013518115586
88605,0.0554705110747
88606,0.0274820946052
88607,0.0600318457125
88608,0.00355149740915
88609,0.00355149740915
88610,0.00355149740915
88611,0.00355149740915
88612,0.00312983850462
88613,0.0126496078282
88614,0.00612692076662
88615,0.0137410096243
88616,0.000776923416462
88617,0.000776923416462
88618,0.000776923416462
88619,0.000776923416462
88620,0.000684455295707
88621,0.0252501580611
88622,0.0123110949653
88623,0.0273985604998
88624,0.00156963511431
88625,0.00156963511431
88626,0.00156963511431
88627,0.00156963511431
88628,0.00138295035702
88629,0.0419780279691
88630,0.020648603661
88631,0.0454833037292
88632,0.00265218126365
88633,0.00265218126365
88634,0.00265218126365
88635,0.00265218126365
88636,0.00233704511279
88637,0.0672998117702
88638,0.0335547957045
88639,0.0727589379548
88640,0.00435997630638
88641,0.00435997630638
88642,0.00435997630638
88643,0.00435997630638
88644,0.00384269923493
88645,0.0283318485378
88646,0.01383603497
88647,0.0307341883213
88648,0.00176644088069
88649,0.00176644088069
88650,0.00176644088069
88651,0.00176644088069
88652,0.00155638549165
88653,0.0283318485378
88654,0.01383603497
88655,0.0307341883213
88656,0.00176644088069
88657,0.00176644088069
88658,0.00176644088069
88659,0.00176644088069
88660,0.00155638549165
88661,0.0252501580611
88662,0.0123110949653
88663,0.0273985604998
88664,0.00156963511431
88665,0.00156963511431
88666,0.00156963511431
88667,0.00156963511431
88668,0.00138295035702
88669,0.0242149720826
88670,0.0117999528318
88671,0.0262776704731
88672,0.00150378670965
88673,0.00150378670965
88674,0.00150378670965
88675,0.00150378670965
88676,0.00132492324827
88677,0.0242149720826
88678,0.0117999528318
88679,0.0262776704731
88680,0.00150378670965
88681,0.00150378670965
88682,0.00150378670965
88683,0.00150378670965
88684,0.00132492324827
88685,0.0242149720826
88686,0.0117999528318
88687,0.0262776704731
88688,0.00150378670965
88689,0.00150378670965
88690,0.00150378670965
88691,0.00150378670965
88692,0.00132492324827
88693,0.0242149720826
88694,0.0117999528318
88695,0.0262776704731
88696,0.00150378670965
88697,0.00150378670965
88698,0.00150378670965
88699,0.00150378670965
88700,0.00132492324827
88701,0.0242149720826
88702,0.0117999528318
88703,0.0262776704731
88704,0.00150378670965
88705,0.00150378670965
88706,0.00150378670965
88707,0.00150378670965
88708,0.00132492324827
88709,0.0166672983272
88710,0.00808989010128
88711,0.0180989901458
88712,0.00102760973404
88713,0.00102760973404
88714,0.00102760973404
88715,0.00102760973404
88716,0.000905332381353
88717,0.0166672983272
88718,0.00808989010128
88719,0.0180989901458
88720,0.00102760973404
88721,0.00102760973404
88722,0.00102760973404
88723,0.00102760973404
88724,0.000905332381353
88725,0.0166672983272
88726,0.00808989010128
88727,0.0180989901458
88728,0.00102760973404
88729,0.00102760973404
88730,0.00102760973404
88731,0.00102760973404
88732,0.000905332381353
88733,0.0166672983272
88734,0.00808989010128
88735,0.0180989901458
88736,0.00102760973404
88737,0.00102760973404
88738,0.00102760973404
88739,0.00102760973404
88740,0.000905332381353
88741,0.0166672983272
88742,0.00808989010128
88743,0.0180989901458
88744,0.00102760973404
88745,0.00102760973404
88746,0.00102760973404
88747,0.00102760973404
88748,0.000905332381353
88749,0.0166672983272
88750,0.00808989010128
88751,0.0180989901458
88752,0.00102760973404
88753,0.00102760973404
88754,0.00102760973404
88755,0.00102760973404
88756,0.000905332381353
88757,0.0166672983272
88758,0.00808989010128
88759,0.0180989901458
88760,0.00102760973404
88761,0.00102760973404
88762,0.00102760973404
88763,0.00102760973404
88764,0.000905332381353
88765,0.0166672983272
88766,0.00808989010128
88767,0.0180989901458
88768,0.00102760973404
88769,0.00102760973404
88770,0.00102760973404
88771,0.00102760973404
88772,0.000905332381353
88773,0.0166672983272
88774,0.00808989010128
88775,0.0180989901458
88776,0.00102760973404
88777,0.00102760973404
88778,0.00102760973404
88779,0.00102760973404
88780,0.000905332381353
88781,0.0396470720749
88782,0.0194779478846
88783,0.0429664363602
88784,0.00249921431354
88785,0.00249921431354
88786,0.00249921431354
88787,0.00249921431354
88788,0.00220221379149
88789,0.0352664971856
88790,0.0172857331683
88791,0.0382337086959
88792,0.0022136172746
88793,0.0022136172746
88794,0.0022136172746
88795,0.0022136172746
88796,0.00195049004197
88797,0.0352664971856
88798,0.0172857331683
88799,0.0382337086959
88800,0.0022136172746
88801,0.0022136172746
88802,0.0022136172746
88803,0.0022136172746
88804,0.00195049004197
88805,0.0352664971856
88806,0.0172857331683
88807,0.0382337086959
88808,0.0022136172746
88809,0.0022136172746
88810,0.0022136172746
88811,0.0022136172746
88812,0.00195049004197
88813,0.0363846755193
88814,0.0178443489147
88815,0.0394421206554
88816,0.0022862870011
88817,0.0022862870011
88818,0.0022862870011
88819,0.0022862870011
88820,0.00201453913743
88821,0.034958966031
88822,0.017132213537
88823,0.0379013193777
88824,0.00219365868685
88825,0.00219365868685
88826,0.00219365868685
88827,0.00219365868685
88828,0.00193289928655
88829,0.0156366294396
88830,0.00758553755324
88831,0.0169813174843
88832,0.000963117377825
88833,0.000963117377825
88834,0.000963117377825
88835,0.000963117377825
88836,0.000848507582331
88837,0.0242149720826
88838,0.0117999528318
88839,0.0262776704731
